1.100000000000000000e+01,6.400000000000000000e+01,4.394531250000000000e-03
1.100000000000000000e+01,6.500000000000000000e+01,3.570556640625000000e-03
1.100000000000000000e+01,6.600000000000000000e+01,2.899169921875000000e-03
1.100000000000000000e+01,6.700000000000000000e+01,2.349853515625000000e-03
1.100000000000000000e+01,6.800000000000000000e+01,1.922607421875000000e-03
1.100000000000000000e+01,6.900000000000000000e+01,1.556396484375000000e-03
1.100000000000000000e+01,7.000000000000000000e+01,1.251220703125000000e-03
1.100000000000000000e+01,7.100000000000000000e+01,1.007080078125000000e-03
1.100000000000000000e+01,7.200000000000000000e+01,8.239746093750000000e-04
1.100000000000000000e+01,7.300000000000000000e+01,6.713867187500000000e-04
1.100000000000000000e+01,7.400000000000000000e+01,5.493164062500000000e-04
1.100000000000000000e+01,7.500000000000000000e+01,4.272460937500000000e-04
1.100000000000000000e+01,7.600000000000000000e+01,3.356933593750000000e-04
1.100000000000000000e+01,7.700000000000000000e+01,2.746582031250000000e-04
1.100000000000000000e+01,7.800000000000000000e+01,2.136230468750000000e-04
1.100000000000000000e+01,7.900000000000000000e+01,1.525878906250000000e-04
1.100000000000000000e+01,8.000000000000000000e+01,1.220703125000000000e-04
1.100000000000000000e+01,8.100000000000000000e+01,9.155273437500000000e-05
1.100000000000000000e+01,8.200000000000000000e+01,6.103515625000000000e-05
1.100000000000000000e+01,8.300000000000000000e+01,3.051757812500000000e-05
1.100000000000000000e+01,8.400000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,8.500000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,8.600000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
1.100000000000000000e+01,9.400000000000000000e+01,1.812683105468750000e+00
1.100000000000000000e+01,9.500000000000000000e+01,1.484069824218750000e+00
1.100000000000000000e+01,9.600000000000000000e+01,1.215026855468750000e+00
1.100000000000000000e+01,9.700000000000000000e+01,9.947509765625000000e-01
1.100000000000000000e+01,9.800000000000000000e+01,8.144226074218750000e-01
1.100000000000000000e+01,9.900000000000000000e+01,6.667785644531250000e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,3.700000000000000000e+01,1.812683105468750000e+00
1.200000000000000000e+01,3.800000000000000000e+01,1.484069824218750000e+00
1.200000000000000000e+01,3.900000000000000000e+01,1.215026855468750000e+00
1.200000000000000000e+01,4.000000000000000000e+01,9.947509765625000000e-01
1.200000000000000000e+01,4.100000000000000000e+01,8.144226074218750000e-01
1.200000000000000000e+01,4.200000000000000000e+01,6.667785644531250000e-01
1.200000000000000000e+01,4.300000000000000000e+01,5.458984375000000000e-01
1.200000000000000000e+01,4.400000000000000000e+01,4.469299316406250000e-01
1.200000000000000000e+01,4.500000000000000000e+01,3.659057617187500000e-01
1.200000000000000000e+01,4.600000000000000000e+01,2.995605468750000000e-01
1.200000000000000000e+01,4.700000000000000000e+01,2.452392578125000000e-01
1.200000000000000000e+01,4.800000000000000000e+01,2.007751464843750000e-01
1.200000000000000000e+01,4.900000000000000000e+01,1.643676757812500000e-01
1.200000000000000000e+01,5.000000000000000000e+01,1.345520019531250000e-01
1.200000000000000000e+01,5.100000000000000000e+01,1.101379394531250000e-01
1.200000000000000000e+01,5.200000000000000000e+01,9.014892578125000000e-02
1.200000000000000000e+01,5.300000000000000000e+01,7.379150390625000000e-02
1.200000000000000000e+01,5.400000000000000000e+01,6.039428710937500000e-02
1.200000000000000000e+01,5.500000000000000000e+01,4.943847656250000000e-02
1.200000000000000000e+01,5.600000000000000000e+01,4.046630859375000000e-02
1.200000000000000000e+01,5.700000000000000000e+01,3.311157226562500000e-02
1.200000000000000000e+01,5.800000000000000000e+01,2.709960937500000000e-02
1.200000000000000000e+01,5.900000000000000000e+01,2.218627929687500000e-02
1.200000000000000000e+01,6.000000000000000000e+01,1.815795898437500000e-02
1.200000000000000000e+01,6.100000000000000000e+01,1.486206054687500000e-02
1.200000000000000000e+01,6.200000000000000000e+01,1.214599609375000000e-02
1.200000000000000000e+01,6.300000000000000000e+01,9.918212890625000000e-03
1.200000000000000000e+01,6.400000000000000000e+01,8.117675781250000000e-03
1.200000000000000000e+01,6.500000000000000000e+01,6.622314453125000000e-03
1.200000000000000000e+01,6.600000000000000000e+01,5.401611328125000000e-03
1.200000000000000000e+01,6.700000000000000000e+01,4.394531250000000000e-03
1.200000000000000000e+01,6.800000000000000000e+01,3.570556640625000000e-03
1.200000000000000000e+01,6.900000000000000000e+01,2.899169921875000000e-03
1.200000000000000000e+01,7.000000000000000000e+01,2.349853515625000000e-03
1.200000000000000000e+01,7.100000000000000000e+01,1.922607421875000000e-03
1.200000000000000000e+01,7.200000000000000000e+01,1.556396484375000000e-03
1.200000000000000000e+01,7.300000000000000000e+01,1.251220703125000000e-03
1.200000000000000000e+01,7.400000000000000000e+01,1.007080078125000000e-03
1.200000000000000000e+01,7.500000000000000000e+01,8.239746093750000000e-04
1.200000000000000000e+01,7.600000000000000000e+01,6.713867187500000000e-04
1.200000000000000000e+01,7.700000000000000000e+01,5.493164062500000000e-04
1.200000000000000000e+01,7.800000000000000000e+01,4.272460937500000000e-04
1.200000000000000000e+01,7.900000000000000000e+01,3.356933593750000000e-04
1.200000000000000000e+01,8.000000000000000000e+01,2.746582031250000000e-04
1.200000000000000000e+01,8.100000000000000000e+01,2.136230468750000000e-04
1.200000000000000000e+01,8.200000000000000000e+01,1.525878906250000000e-04
1.200000000000000000e+01,8.300000000000000000e+01,1.220703125000000000e-04
1.200000000000000000e+01,8.400000000000000000e+01,9.155273437500000000e-05
1.200000000000000000e+01,8.500000000000000000e+01,6.103515625000000000e-05
1.200000000000000000e+01,8.600000000000000000e+01,3.051757812500000000e-05
1.200000000000000000e+01,8.700000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,8.800000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,8.900000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
1.200000000000000000e+01,9.700000000000000000e+01,1.812683105468750000e+00
1.200000000000000000e+01,9.800000000000000000e+01,1.484069824218750000e+00
1.200000000000000000e+01,9.900000000000000000e+01,1.215026855468750000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,4.000000000000000000e+01,1.812683105468750000e+00
1.300000000000000000e+01,4.100000000000000000e+01,1.484069824218750000e+00
1.300000000000000000e+01,4.200000000000000000e+01,1.215026855468750000e+00
1.300000000000000000e+01,4.300000000000000000e+01,9.947509765625000000e-01
1.300000000000000000e+01,4.400000000000000000e+01,8.144226074218750000e-01
1.300000000000000000e+01,4.500000000000000000e+01,6.667785644531250000e-01
1.300000000000000000e+01,4.600000000000000000e+01,5.458984375000000000e-01
1.300000000000000000e+01,4.700000000000000000e+01,4.469299316406250000e-01
1.300000000000000000e+01,4.800000000000000000e+01,3.659057617187500000e-01
1.300000000000000000e+01,4.900000000000000000e+01,2.995605468750000000e-01
1.300000000000000000e+01,5.000000000000000000e+01,2.452392578125000000e-01
1.300000000000000000e+01,5.100000000000000000e+01,2.007751464843750000e-01
1.300000000000000000e+01,5.200000000000000000e+01,1.643676757812500000e-01
1.300000000000000000e+01,5.300000000000000000e+01,1.345520019531250000e-01
1.300000000000000000e+01,5.400000000000000000e+01,1.101379394531250000e-01
1.300000000000000000e+01,5.500000000000000000e+01,9.014892578125000000e-02
1.300000000000000000e+01,5.600000000000000000e+01,7.379150390625000000e-02
1.300000000000000000e+01,5.700000000000000000e+01,6.039428710937500000e-02
1.300000000000000000e+01,5.800000000000000000e+01,4.943847656250000000e-02
1.300000000000000000e+01,5.900000000000000000e+01,4.046630859375000000e-02
1.300000000000000000e+01,6.000000000000000000e+01,3.311157226562500000e-02
1.300000000000000000e+01,6.100000000000000000e+01,2.709960937500000000e-02
1.300000000000000000e+01,6.200000000000000000e+01,2.218627929687500000e-02
1.300000000000000000e+01,6.300000000000000000e+01,1.815795898437500000e-02
1.300000000000000000e+01,6.400000000000000000e+01,1.486206054687500000e-02
1.300000000000000000e+01,6.500000000000000000e+01,1.214599609375000000e-02
1.300000000000000000e+01,6.600000000000000000e+01,9.918212890625000000e-03
1.300000000000000000e+01,6.700000000000000000e+01,8.117675781250000000e-03
1.300000000000000000e+01,6.800000000000000000e+01,6.622314453125000000e-03
1.300000000000000000e+01,6.900000000000000000e+01,5.401611328125000000e-03
1.300000000000000000e+01,7.000000000000000000e+01,4.394531250000000000e-03
1.300000000000000000e+01,7.100000000000000000e+01,3.570556640625000000e-03
1.300000000000000000e+01,7.200000000000000000e+01,2.899169921875000000e-03
1.300000000000000000e+01,7.300000000000000000e+01,2.349853515625000000e-03
1.300000000000000000e+01,7.400000000000000000e+01,1.922607421875000000e-03
1.300000000000000000e+01,7.500000000000000000e+01,1.556396484375000000e-03
1.300000000000000000e+01,7.600000000000000000e+01,1.251220703125000000e-03
1.300000000000000000e+01,7.700000000000000000e+01,1.007080078125000000e-03
1.300000000000000000e+01,7.800000000000000000e+01,8.239746093750000000e-04
1.300000000000000000e+01,7.900000000000000000e+01,6.713867187500000000e-04
1.300000000000000000e+01,8.000000000000000000e+01,5.493164062500000000e-04
1.300000000000000000e+01,8.100000000000000000e+01,4.272460937500000000e-04
1.300000000000000000e+01,8.200000000000000000e+01,3.356933593750000000e-04
1.300000000000000000e+01,8.300000000000000000e+01,2.746582031250000000e-04
1.300000000000000000e+01,8.400000000000000000e+01,2.136230468750000000e-04
1.300000000000000000e+01,8.500000000000000000e+01,1.525878906250000000e-04
1.300000000000000000e+01,8.600000000000000000e+01,1.220703125000000000e-04
1.300000000000000000e+01,8.700000000000000000e+01,9.155273437500000000e-05
1.300000000000000000e+01,8.800000000000000000e+01,6.103515625000000000e-05
1.300000000000000000e+01,8.900000000000000000e+01,3.051757812500000000e-05
1.300000000000000000e+01,9.000000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,9.100000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,9.200000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
1.300000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,4.300000000000000000e+01,1.812683105468750000e+00
1.400000000000000000e+01,4.400000000000000000e+01,1.484069824218750000e+00
1.400000000000000000e+01,4.500000000000000000e+01,1.215026855468750000e+00
1.400000000000000000e+01,4.600000000000000000e+01,9.947509765625000000e-01
1.400000000000000000e+01,4.700000000000000000e+01,8.144226074218750000e-01
1.400000000000000000e+01,4.800000000000000000e+01,6.667785644531250000e-01
1.400000000000000000e+01,4.900000000000000000e+01,5.458984375000000000e-01
1.400000000000000000e+01,5.000000000000000000e+01,4.469299316406250000e-01
1.400000000000000000e+01,5.100000000000000000e+01,3.659057617187500000e-01
1.400000000000000000e+01,5.200000000000000000e+01,2.995605468750000000e-01
1.400000000000000000e+01,5.300000000000000000e+01,2.452392578125000000e-01
1.400000000000000000e+01,5.400000000000000000e+01,2.007751464843750000e-01
1.400000000000000000e+01,5.500000000000000000e+01,1.643676757812500000e-01
1.400000000000000000e+01,5.600000000000000000e+01,1.345520019531250000e-01
1.400000000000000000e+01,5.700000000000000000e+01,1.101379394531250000e-01
1.400000000000000000e+01,5.800000000000000000e+01,9.014892578125000000e-02
1.400000000000000000e+01,5.900000000000000000e+01,7.379150390625000000e-02
1.400000000000000000e+01,6.000000000000000000e+01,6.039428710937500000e-02
1.400000000000000000e+01,6.100000000000000000e+01,4.943847656250000000e-02
1.400000000000000000e+01,6.200000000000000000e+01,4.046630859375000000e-02
1.400000000000000000e+01,6.300000000000000000e+01,3.311157226562500000e-02
1.400000000000000000e+01,6.400000000000000000e+01,2.709960937500000000e-02
1.400000000000000000e+01,6.500000000000000000e+01,2.218627929687500000e-02
1.400000000000000000e+01,6.600000000000000000e+01,1.815795898437500000e-02
1.400000000000000000e+01,6.700000000000000000e+01,1.486206054687500000e-02
1.400000000000000000e+01,6.800000000000000000e+01,1.214599609375000000e-02
1.400000000000000000e+01,6.900000000000000000e+01,9.918212890625000000e-03
1.400000000000000000e+01,7.000000000000000000e+01,8.117675781250000000e-03
1.400000000000000000e+01,7.100000000000000000e+01,6.622314453125000000e-03
1.400000000000000000e+01,7.200000000000000000e+01,5.401611328125000000e-03
1.400000000000000000e+01,7.300000000000000000e+01,4.394531250000000000e-03
1.400000000000000000e+01,7.400000000000000000e+01,3.570556640625000000e-03
1.400000000000000000e+01,7.500000000000000000e+01,2.899169921875000000e-03
1.400000000000000000e+01,7.600000000000000000e+01,2.349853515625000000e-03
1.400000000000000000e+01,7.700000000000000000e+01,1.922607421875000000e-03
1.400000000000000000e+01,7.800000000000000000e+01,1.556396484375000000e-03
1.400000000000000000e+01,7.900000000000000000e+01,1.251220703125000000e-03
1.400000000000000000e+01,8.000000000000000000e+01,1.007080078125000000e-03
1.400000000000000000e+01,8.100000000000000000e+01,8.239746093750000000e-04
1.400000000000000000e+01,8.200000000000000000e+01,6.713867187500000000e-04
1.400000000000000000e+01,8.300000000000000000e+01,5.493164062500000000e-04
1.400000000000000000e+01,8.400000000000000000e+01,4.272460937500000000e-04
1.400000000000000000e+01,8.500000000000000000e+01,3.356933593750000000e-04
1.400000000000000000e+01,8.600000000000000000e+01,2.746582031250000000e-04
1.400000000000000000e+01,8.700000000000000000e+01,2.136230468750000000e-04
1.400000000000000000e+01,8.800000000000000000e+01,1.525878906250000000e-04
1.400000000000000000e+01,8.900000000000000000e+01,1.220703125000000000e-04
1.400000000000000000e+01,9.000000000000000000e+01,9.155273437500000000e-05
1.400000000000000000e+01,9.100000000000000000e+01,6.103515625000000000e-05
1.400000000000000000e+01,9.200000000000000000e+01,3.051757812500000000e-05
1.400000000000000000e+01,9.300000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,9.400000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,9.500000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,9.600000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,9.700000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,9.800000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,9.900000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,7.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,9.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,1.200000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,1.400000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,1.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,1.600000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,1.800000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.100000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.200000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.300000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.400000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.600000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.700000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.800000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,2.900000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.100000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.200000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.300000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.400000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.600000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.700000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.800000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,3.900000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.000000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.100000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.200000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.300000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.400000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.500000000000000000e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.600000000000000000e+01,1.812683105468750000e+00
1.500000000000000000e+01,4.700000000000000000e+01,1.484069824218750000e+00
1.500000000000000000e+01,4.800000000000000000e+01,1.215026855468750000e+00
1.500000000000000000e+01,4.900000000000000000e+01,9.947509765625000000e-01
1.500000000000000000e+01,5.000000000000000000e+01,8.144226074218750000e-01
1.500000000000000000e+01,5.100000000000000000e+01,6.667785644531250000e-01
