38.0	5.0	0.0799890133366
38.1	5.0	0.0784020508438
38.2	5.0	0.0768456068606
38.3	5.0	0.0753196813868
38.4	5.0	0.0738242744224
38.5	5.0	0.0723593859676
38.6	5.0	0.0709250160222
38.7	5.0	0.0694906460768
38.8	5.0	0.0680867946409
38.9	5.0	0.0667134617145
39.0	5.0	0.0653706472976
39.1	5.0	0.0640583513901
39.2	5.0	0.0627765739921
39.3	5.0	0.0615253151036
39.4	5.0	0.0603045747246
39.5	5.0	0.0590838343455
39.6	5.0	0.057893612476
39.7	5.0	0.0567339091159
39.8	5.0	0.0556047242653
39.9	5.0	0.0544755394147
40.0	5.0	0.0533768730735
40.1	5.0	0.0523087252419
40.2	5.0	0.0512710959197
40.3	5.0	0.0502334665975
40.4	5.0	0.0492263557848
40.5	5.0	0.0482497634816
40.6	5.0	0.0472731711783
40.7	5.0	0.0463270973846
40.8	5.0	0.0453810235908
40.9	5.0	0.0444654683065
41.0	5.0	0.0435804315317
41.1	5.0	0.0426953947569
41.2	5.0	0.0418408764916
41.3	5.0	0.0409863582263
41.4	5.0	0.0401623584704
41.5	5.0	0.0393383587146
41.6	5.0	0.0385448774682
41.7	5.0	0.0377513962218
41.8	5.0	0.0369884334849
41.9	5.0	0.0362559892575
42.0	5.0	0.0355235450301
42.1	5.0	0.0347911008026
42.2	5.0	0.0340891750847
42.3	5.0	0.0333872493667
42.4	5.0	0.0327158421583
42.5	5.0	0.0320444349498
42.6	5.0	0.0314035462508
42.7	5.0	0.0307626575518
42.8	5.0	0.0301522873623
42.9	5.0	0.0295419171728
43.0	5.0	0.0289315469832
43.1	5.0	0.0283516953032
43.2	5.0	0.0277718436232
43.3	5.0	0.0271919919431
43.4	5.0	0.0266426587725
43.5	5.0	0.026093325602
43.6	5.0	0.0255745109409
43.7	5.0	0.0250556962798
43.8	5.0	0.0245368816187
43.9	5.0	0.0240485854671
44.0	5.0	0.0235602893155
44.1	5.0	0.0230719931639
44.2	5.0	0.0226142155217
44.3	5.0	0.0221564378796
44.4	5.0	0.0216986602374
44.5	5.0	0.0212408825953
44.6	5.0	0.0208136234626
44.7	5.0	0.02038636433
44.8	5.0	0.0199591051973
44.9	5.0	0.0195623645741
45.0	5.0	0.0191656239509
45.1	5.0	0.0187688833277
45.2	5.0	0.0183721427046
45.3	5.0	0.0180059205908
45.4	5.0	0.0176396984771
45.5	5.0	0.0172734763634
45.6	5.0	0.0169072542497
45.7	5.0	0.0165715506455
45.8	5.0	0.0162358470412
45.9	5.0	0.015900143437
46.0	5.0	0.0155644398328
46.1	5.0	0.0152287362285
46.2	5.0	0.0149235511338
46.3	5.0	0.014618366039
46.4	5.0	0.0143131809442
46.5	5.0	0.0140079958495
46.6	5.0	0.0137028107547
46.7	5.0	0.0134281441694
46.8	5.0	0.0131534775842
46.9	5.0	0.0128788109989
47.0	5.0	0.0126041444136
47.1	5.0	0.0123294778283
47.2	5.0	0.0120853297525
47.3	5.0	0.0118411816767
47.4	5.0	0.0115970336009
47.5	5.0	0.0113528855251
47.6	5.0	0.0111087374493
47.7	5.0	0.0108645893735
47.8	5.0	0.0106204412976
47.9	5.0	0.0104068117313
48.0	5.0	0.010193182165
48.1	5.0	0.00997955259865
48.2	5.0	0.00976592303232
48.3	5.0	0.00955229346599
48.4	5.0	0.00933866389966
48.5	5.0	0.00912503433332
48.6	5.0	0.00894192327647
48.7	5.0	0.00875881221961
48.8	5.0	0.00857570116276
48.9	5.0	0.0083925901059
49.0	5.0	0.00820947904904
49.1	5.0	0.00802636799219
49.2	5.0	0.00784325693533
49.3	5.0	0.00766014587848
49.4	5.0	0.0075075533311
49.5	5.0	0.00735496078372
49.6	5.0	0.00720236823634
49.7	5.0	0.00704977568896
49.8	5.0	0.00689718314158
49.9	5.0	0.0067445905942
0.0	6.0	0.0
0.1	6.0	0.0
0.2	6.0	0.0
0.3	6.0	0.0
0.4	6.0	0.0
0.5	6.0	0.0
0.6	6.0	0.0
0.7	6.0	0.0
0.8	6.0	0.0
0.9	6.0	0.0
1.0	6.0	0.0
1.1	6.0	0.0
1.2	6.0	0.0
1.3	6.0	0.0
1.4	6.0	0.0
1.5	6.0	0.0
1.6	6.0	0.0
1.7	6.0	0.0
1.8	6.0	0.0
1.9	6.0	0.0
2.0	6.0	0.0
2.1	6.0	0.0
2.2	6.0	0.0
2.3	6.0	0.0
2.4	6.0	0.0
2.5	6.0	0.0
2.6	6.0	0.0
2.7	6.0	0.0
2.8	6.0	0.0
2.9	6.0	0.0
3.0	6.0	0.0
3.1	6.0	0.0
3.2	6.0	0.0
3.3	6.0	0.0
3.4	6.0	0.0
3.5	6.0	0.0
3.6	6.0	0.0
3.7	6.0	0.0
3.8	6.0	0.0
3.9	6.0	0.0
4.0	6.0	0.0
4.1	6.0	0.0
4.2	6.0	0.0
4.3	6.0	0.0
4.4	6.0	0.0
4.5	6.0	0.0
4.6	6.0	0.0
4.7	6.0	0.0
4.8	6.0	0.0
4.9	6.0	0.0
5.0	6.0	0.0
5.1	6.0	0.0
5.2	6.0	0.0
5.3	6.0	0.0
5.4	6.0	0.0
5.5	6.0	0.0
5.6	6.0	0.0
5.7	6.0	0.0
5.8	6.0	0.0
5.9	6.0	0.0
6.0	6.0	0.0
6.1	6.0	0.0
6.2	6.0	0.0
6.3	6.0	0.0
6.4	6.0	0.0
6.5	6.0	0.0
6.6	6.0	0.0
6.7	6.0	0.0
6.8	6.0	0.0
6.9	6.0	0.0
7.0	6.0	0.0
7.1	6.0	0.0
7.2	6.0	0.0
7.3	6.0	0.0
7.4	6.0	0.0
7.5	6.0	0.0
7.6	6.0	0.0
7.7	6.0	0.0
7.8	6.0	0.0
7.9	6.0	0.0
8.0	6.0	0.0
8.1	6.0	0.0
8.2	6.0	0.0
8.3	6.0	0.0
8.4	6.0	0.0
8.5	6.0	0.0
8.6	6.0	0.0
8.7	6.0	0.0
8.8	6.0	0.0
8.9	6.0	0.0
9.0	6.0	0.0
9.1	6.0	0.0
9.2	6.0	0.0
9.3	6.0	0.0
9.4	6.0	0.0
9.5	6.0	0.0
9.6	6.0	0.0
9.7	6.0	0.0
9.8	6.0	0.0
9.9	6.0	0.0
10.0	6.0	0.0
10.1	6.0	0.0
10.2	6.0	0.0
10.3	6.0	0.0
10.4	6.0	0.0
10.5	6.0	0.0
10.6	6.0	0.0
10.7	6.0	0.0
10.8	6.0	0.0
10.9	6.0	0.0
11.0	6.0	0.0
11.1	6.0	0.0
11.2	6.0	0.0
11.3	6.0	0.0
11.4	6.0	0.0
11.5	6.0	0.0
11.6	6.0	0.0
11.7	6.0	0.0
11.8	6.0	0.0
11.9	6.0	0.0
12.0	6.0	0.0
12.1	6.0	0.0
12.2	6.0	0.0
12.3	6.0	0.0
12.4	6.0	0.0
12.5	6.0	0.0
12.6	6.0	0.0
12.7	6.0	0.0
12.8	6.0	0.0
12.9	6.0	0.0
13.0	6.0	0.0
13.1	6.0	0.0
13.2	6.0	0.0
13.3	6.0	0.0
13.4	6.0	0.0
13.5	6.0	0.0
13.6	6.0	0.0
13.7	6.0	0.0
13.8	6.0	0.0
13.9	6.0	0.0
14.0	6.0	0.0
14.1	6.0	0.0
14.2	6.0	0.0
14.3	6.0	0.0
14.4	6.0	0.0
14.5	6.0	0.0
14.6	6.0	0.0
14.7	6.0	0.0
14.8	6.0	0.0
14.9	6.0	0.0
15.0	6.0	0.0
15.1	6.0	0.0
15.2	6.0	0.0
15.3	6.0	0.0
15.4	6.0	0.0
15.5	6.0	0.0
15.6	6.0	0.0
15.7	6.0	0.0
15.8	6.0	0.0
15.9	6.0	0.0
16.0	6.0	0.0
16.1	6.0	0.0
16.2	6.0	0.0
16.3	6.0	0.0
16.4	6.0	0.0
16.5	6.0	0.0
16.6	6.0	0.0
16.7	6.0	0.0
16.8	6.0	0.0
16.9	6.0	0.0
17.0	6.0	0.0
17.1	6.0	0.0
17.2	6.0	0.0
17.3	6.0	0.0
17.4	6.0	0.0
17.5	6.0	0.0
17.6	6.0	0.0
17.7	6.0	0.0
17.8	6.0	0.0
17.9	6.0	0.0
18.0	6.0	0.0
18.1	6.0	0.0
18.2	6.0	0.0
18.3	6.0	0.0
18.4	6.0	0.0
18.5	6.0	0.0
18.6	6.0	0.0
18.7	6.0	0.0
18.8	6.0	0.0
18.9	6.0	0.0
19.0	6.0	0.0
19.1	6.0	0.0
19.2	6.0	0.0
19.3	6.0	0.0
19.4	6.0	0.0
19.5	6.0	0.0
19.6	6.0	0.0
19.7	6.0	0.0
19.8	6.0	0.0
19.9	6.0	0.0
20.0	6.0	0.0
20.1	6.0	0.0
20.2	6.0	0.0
20.3	6.0	0.0
20.4	6.0	0.0
20.5	6.0	0.0
20.6	6.0	0.0
20.7	6.0	0.0
20.8	6.0	0.0
20.9	6.0	0.0
21.0	6.0	0.0
21.1	6.0	0.0
21.2	6.0	0.0
21.3	6.0	0.0
21.4	6.0	0.0
21.5	6.0	0.0
21.6	6.0	0.0
21.7	6.0	0.0
21.8	6.0	0.0
21.9	6.0	0.0
22.0	6.0	0.0
22.1	6.0	0.0
22.2	6.0	0.0
22.3	6.0	0.0
22.4	6.0	0.0
22.5	6.0	0.0
22.6	6.0	0.0
22.7	6.0	0.0
22.8	6.0	0.0
22.9	6.0	0.0
23.0	6.0	0.0
23.1	6.0	0.0
23.2	6.0	0.0
23.3	6.0	0.0
23.4	6.0	0.0
23.5	6.0	0.0
23.6	6.0	0.0
23.7	6.0	0.0
23.8	6.0	0.0
23.9	6.0	0.0
24.0	6.0	0.0
24.1	6.0	0.0
24.2	6.0	0.0
24.3	6.0	0.0
24.4	6.0	0.0
24.5	6.0	0.0
24.6	6.0	0.0
24.7	6.0	0.0
24.8	6.0	0.0
24.9	6.0	0.0
25.0	6.0	0.0
25.1	6.0	0.0
25.2	6.0	0.0
25.3	6.0	0.0
25.4	6.0	0.0
25.5	6.0	0.0
25.6	6.0	0.0
25.7	6.0	0.0
25.8	6.0	0.0
25.9	6.0	0.0
26.0	6.0	0.0
26.1	6.0	0.0
26.2	6.0	1.98016296884
26.3	6.0	1.94094668416
26.4	6.0	1.90249336222
26.5	6.0	1.86480300302
26.6	6.0	1.82787560656
26.7	6.0	1.79168065432
26.8	6.0	1.7561876278
26.9	6.0	1.72139652699
27.0	6.0	1.68730735191
27.1	6.0	1.65388958403
27.2	6.0	1.62111270486
27.3	6.0	1.58900723289
27.4	6.0	1.55754264962
27.5	6.0	1.52668843654
27.6	6.0	1.49644459365
27.7	6.0	1.46681112094
27.8	6.0	1.43775749992
27.9	6.0	1.40928373058
28.0	6.0	1.38135929441
28.1	6.0	1.35398419141
28.2	6.0	1.32715842158
28.3	6.0	1.30085146641
28.4	6.0	1.27506332591
28.5	6.0	1.24979400006
28.6	6.0	1.22504348888
28.7	6.0	1.20078127384
28.8	6.0	1.17697683645
28.9	6.0	1.15366069521
29.0	6.0	1.13080233161
29.1	6.0	1.10840174566
29.2	6.0	1.08642841884
29.3	6.0	1.06491286966
29.4	6.0	1.04382457961
29.5	6.0	1.02313303018
29.6	6.0	1.00286873989
29.7	6.0	0.983001190222
29.8	6.0	0.963530381176
29.9	6.0	0.944425794244
30.0	6.0	0.925717947935
30.1	6.0	0.90737632374
30.2	6.0	0.889400921659
30.3	6.0	0.871761223182
30.4	6.0	0.854487746818
30.5	6.0	0.837549974059
30.6	6.0	0.820947904904
30.7	6.0	0.804681539354
30.8	6.0	0.788720358898
30.9	6.0	0.773094882046
31.0	6.0	0.757774590289
31.1	6.0	0.742759483627
31.2	6.0	0.728049562059
31.3	6.0	0.713614307077
31.4	6.0	0.69945371868
31.5	6.0	0.685598315378
31.6	6.0	0.672017578661
31.7	6.0	0.65868099002
31.8	6.0	0.645619067965
31.9	6.0	0.632831812494
32.0	6.0	0.6202887051
32.1	6.0	0.607989745781
32.2	6.0	0.595934934538
32.3	6.0	0.584124271371
32.4	6.0	0.572557756279
32.5	6.0	0.561204870754
32.6	6.0	0.550065614795
32.7	6.0	0.539170506912
32.8	6.0	0.528489028596
32.9	6.0	0.518021179846
33.0	6.0	0.507736442152
33.1	6.0	0.497665334025
33.2	6.0	0.487807855464
33.3	6.0	0.47813348796
33.4	6.0	0.468642231513
33.5	6.0	0.459334086123
33.6	6.0	0.45020905179
33.7	6.0	0.441267128513
33.8	6.0	0.432508316294
33.9	6.0	0.423932615131
34.0	6.0	0.415509506516
34.1	6.0	0.407269508957
34.2	6.0	0.399182103946
34.3	6.0	0.391247291482
34.4	6.0	0.383495590075
34.5	6.0	0.375896481216
34.6	6.0	0.368449964904
34.7	6.0	0.361125522629
34.8	6.0	0.353953672903
34.9	6.0	0.346934415723
35.0	6.0	0.340037232582
35.1	6.0	0.333292641987
35.2	6.0	0.326670125431
35.3	6.0	0.320200201422
35.4	6.0	0.313852351451
35.5	6.0	0.307626575518
35.6	6.0	0.301522873623
35.7	6.0	0.295541245766
35.8	6.0	0.289681691946
35.9	6.0	0.283944212165
36.0	6.0	0.278298287912
36.1	6.0	0.272774437696
36.2	6.0	0.267372661519
36.3	6.0	0.26206244087
36.4	6.0	0.25684377575
36.5	6.0	0.251747184668
36.6	6.0	0.246742149113
36.7	6.0	0.241828669088
36.8	6.0	0.2370372631
36.9	6.0	0.232337412641
37.0	6.0	0.22772911771
37.1	6.0	0.223212378307
37.2	6.0	0.218787194433
37.3	6.0	0.214453566088
37.4	6.0	0.210180974761
37.5	6.0	0.205999938963
37.6	6.0	0.201910458693
37.7	6.0	0.197882015442
37.8	6.0	0.19394512772
37.9	6.0	0.190099795526
38.0	6.0	0.186315500351
38.1	6.0	0.182622760704
38.2	6.0	0.178991058077
38.3	6.0	0.175420392468
38.4	6.0	0.171941282388
38.5	6.0	0.168523209326
38.6	6.0	0.165166173284
38.7	6.0	0.161870174261
38.8	6.0	0.158635212256
38.9	6.0	0.15549180578
39.0	6.0	0.152409436323
39.1	6.0	0.149388103885
39.2	6.0	0.146427808466
39.3	6.0	0.143498031556
39.4	6.0	0.140629291665
39.5	6.0	0.137821588794
39.6	6.0	0.135074922941
39.7	6.0	0.132389294107
39.8	6.0	0.129764702292
39.9	6.0	0.127170628986
40.0	6.0	0.1246375927
40.1	6.0	0.122165593432
40.2	6.0	0.119724112674
40.3	6.0	0.117343668935
40.4	6.0	0.114993743706
40.5	6.0	0.112704855495
40.6	6.0	0.110446485794
40.7	6.0	0.108249153111
40.8	6.0	0.106082338939
40.9	6.0	0.103976561785
41.0	6.0	0.10190130314
41.1	6.0	0.0998565630055
41.2	6.0	0.0978728598895
41.3	6.0	0.0959196752831
41.4	6.0	0.0939970091861
41.5	6.0	0.092135380108
41.6	6.0	0.0903042695395
41.7	6.0	0.0885036774804
41.8	6.0	0.0867336039308
41.9	6.0	0.0849940488907
42.0	6.0	0.08328501236
42.1	6.0	0.0816064943388
42.2	6.0	0.0799890133366
42.3	6.0	0.0784020508438
42.4	6.0	0.0768456068606
42.5	6.0	0.0753196813868
42.6	6.0	0.0738242744224
42.7	6.0	0.0723593859676
42.8	6.0	0.0709250160222
42.9	6.0	0.0694906460768
43.0	6.0	0.0680867946409
43.1	6.0	0.0667134617145
43.2	6.0	0.0653706472976
43.3	6.0	0.0640583513901
43.4	6.0	0.0627765739921
43.5	6.0	0.0615253151036
43.6	6.0	0.0603045747246
43.7	6.0	0.0590838343455
43.8	6.0	0.057893612476
43.9	6.0	0.0567339091159
44.0	6.0	0.0556047242653
44.1	6.0	0.0544755394147
44.2	6.0	0.0533768730735
44.3	6.0	0.0523087252419
44.4	6.0	0.0512710959197
44.5	6.0	0.0502334665975
44.6	6.0	0.0492263557848
44.7	6.0	0.0482497634816
44.8	6.0	0.0472731711783
44.9	6.0	0.0463270973846
45.0	6.0	0.0453810235908
45.1	6.0	0.0444654683065
45.2	6.0	0.0435804315317
45.3	6.0	0.0426953947569
45.4	6.0	0.0418408764916
45.5	6.0	0.0409863582263
45.6	6.0	0.0401623584704
45.7	6.0	0.0393383587146
45.8	6.0	0.0385448774682
45.9	6.0	0.0377513962218
46.0	6.0	0.0369884334849
46.1	6.0	0.0362559892575
46.2	6.0	0.0355235450301
46.3	6.0	0.0347911008026
46.4	6.0	0.0340891750847
46.5	6.0	0.0333872493667
46.6	6.0	0.0327158421583
46.7	6.0	0.0320444349498
46.8	6.0	0.0314035462508
46.9	6.0	0.0307626575518
47.0	6.0	0.0301522873623
47.1	6.0	0.0295419171728
47.2	6.0	0.0289315469832
47.3	6.0	0.0283516953032
47.4	6.0	0.0277718436232
47.5	6.0	0.0271919919431
47.6	6.0	0.0266426587725
47.7	6.0	0.026093325602
47.8	6.0	0.0255745109409
47.9	6.0	0.0250556962798
48.0	6.0	0.0245368816187
48.1	6.0	0.0240485854671
48.2	6.0	0.0235602893155
48.3	6.0	0.0230719931639
48.4	6.0	0.0226142155217
48.5	6.0	0.0221564378796
48.6	6.0	0.0216986602374
48.7	6.0	0.0212408825953
48.8	6.0	0.0208136234626
48.9	6.0	0.02038636433
49.0	6.0	0.0199591051973
49.1	6.0	0.0195623645741
49.2	6.0	0.0191656239509
49.3	6.0	0.0187688833277
49.4	6.0	0.0183721427046
49.5	6.0	0.0180059205908
49.6	6.0	0.0176396984771
49.7	6.0	0.0172734763634
49.8	6.0	0.0169072542497
49.9	6.0	0.0165715506455
0.0	7.0	0.0
0.1	7.0	0.0
0.2	7.0	0.0
0.3	7.0	0.0
0.4	7.0	0.0
0.5	7.0	0.0
0.6	7.0	0.0
0.7	7.0	0.0
0.8	7.0	0.0
0.9	7.0	0.0
1.0	7.0	0.0
1.1	7.0	0.0
1.2	7.0	0.0
1.3	7.0	0.0
1.4	7.0	0.0
1.5	7.0	0.0
1.6	7.0	0.0
1.7	7.0	0.0
1.8	7.0	0.0
1.9	7.0	0.0
2.0	7.0	0.0
2.1	7.0	0.0
2.2	7.0	0.0
2.3	7.0	0.0
2.4	7.0	0.0
2.5	7.0	0.0
2.6	7.0	0.0
2.7	7.0	0.0
2.8	7.0	0.0
2.9	7.0	0.0
3.0	7.0	0.0
3.1	7.0	0.0
3.2	7.0	0.0
3.3	7.0	0.0
3.4	7.0	0.0
3.5	7.0	0.0
3.6	7.0	0.0
3.7	7.0	0.0
3.8	7.0	0.0
3.9	7.0	0.0
4.0	7.0	0.0
4.1	7.0	0.0
4.2	7.0	0.0
4.3	7.0	0.0
4.4	7.0	0.0
4.5	7.0	0.0
4.6	7.0	0.0
4.7	7.0	0.0
4.8	7.0	0.0
4.9	7.0	0.0
5.0	7.0	0.0
5.1	7.0	0.0
5.2	7.0	0.0
5.3	7.0	0.0
5.4	7.0	0.0
5.5	7.0	0.0
5.6	7.0	0.0
5.7	7.0	0.0
5.8	7.0	0.0
5.9	7.0	0.0
6.0	7.0	0.0
6.1	7.0	0.0
6.2	7.0	0.0
6.3	7.0	0.0
6.4	7.0	0.0
6.5	7.0	0.0
6.6	7.0	0.0
6.7	7.0	0.0
6.8	7.0	0.0
6.9	7.0	0.0
7.0	7.0	0.0
7.1	7.0	0.0
7.2	7.0	0.0
7.3	7.0	0.0
7.4	7.0	0.0
7.5	7.0	0.0
7.6	7.0	0.0
7.7	7.0	0.0
7.8	7.0	0.0
7.9	7.0	0.0
8.0	7.0	0.0
8.1	7.0	0.0
8.2	7.0	0.0
8.3	7.0	0.0
8.4	7.0	0.0
8.5	7.0	0.0
8.6	7.0	0.0
8.7	7.0	0.0
8.8	7.0	0.0
8.9	7.0	0.0
9.0	7.0	0.0
9.1	7.0	0.0
9.2	7.0	0.0
9.3	7.0	0.0
9.4	7.0	0.0
9.5	7.0	0.0
9.6	7.0	0.0
9.7	7.0	0.0
9.8	7.0	0.0
9.9	7.0	0.0
10.0	7.0	0.0
10.1	7.0	0.0
10.2	7.0	0.0
10.3	7.0	0.0
10.4	7.0	0.0
10.5	7.0	0.0
10.6	7.0	0.0
10.7	7.0	0.0
10.8	7.0	0.0
10.9	7.0	0.0
11.0	7.0	0.0
11.1	7.0	0.0
11.2	7.0	0.0
11.3	7.0	0.0
11.4	7.0	0.0
11.5	7.0	0.0
11.6	7.0	0.0
11.7	7.0	0.0
11.8	7.0	0.0
11.9	7.0	0.0
12.0	7.0	0.0
12.1	7.0	0.0
12.2	7.0	0.0
12.3	7.0	0.0
12.4	7.0	0.0
12.5	7.0	0.0
12.6	7.0	0.0
12.7	7.0	0.0
12.8	7.0	0.0
12.9	7.0	0.0
13.0	7.0	0.0
13.1	7.0	0.0
13.2	7.0	0.0
13.3	7.0	0.0
13.4	7.0	0.0
13.5	7.0	0.0
13.6	7.0	0.0
13.7	7.0	0.0
13.8	7.0	0.0
13.9	7.0	0.0
14.0	7.0	0.0
14.1	7.0	0.0
14.2	7.0	0.0
14.3	7.0	0.0
14.4	7.0	0.0
14.5	7.0	0.0
14.6	7.0	0.0
14.7	7.0	0.0
14.8	7.0	0.0
14.9	7.0	0.0
15.0	7.0	0.0
15.1	7.0	0.0
15.2	7.0	0.0
15.3	7.0	0.0
15.4	7.0	0.0
15.5	7.0	0.0
15.6	7.0	0.0
15.7	7.0	0.0
15.8	7.0	0.0
15.9	7.0	0.0
16.0	7.0	0.0
16.1	7.0	0.0
16.2	7.0	0.0
16.3	7.0	0.0
16.4	7.0	0.0
16.5	7.0	0.0
16.6	7.0	0.0
16.7	7.0	0.0
16.8	7.0	0.0
16.9	7.0	0.0
17.0	7.0	0.0
17.1	7.0	0.0
17.2	7.0	0.0
17.3	7.0	0.0
17.4	7.0	0.0
17.5	7.0	0.0
17.6	7.0	0.0
17.7	7.0	0.0
17.8	7.0	0.0
17.9	7.0	0.0
18.0	7.0	0.0
18.1	7.0	0.0
18.2	7.0	0.0
18.3	7.0	0.0
18.4	7.0	0.0
18.5	7.0	0.0
18.6	7.0	0.0
18.7	7.0	0.0
18.8	7.0	0.0
18.9	7.0	0.0
19.0	7.0	0.0
19.1	7.0	0.0
19.2	7.0	0.0
19.3	7.0	0.0
19.4	7.0	0.0
19.5	7.0	0.0
19.6	7.0	0.0
19.7	7.0	0.0
19.8	7.0	0.0
19.9	7.0	0.0
20.0	7.0	0.0
20.1	7.0	0.0
20.2	7.0	0.0
20.3	7.0	0.0
20.4	7.0	0.0
20.5	7.0	0.0
20.6	7.0	0.0
20.7	7.0	0.0
20.8	7.0	0.0
20.9	7.0	0.0
21.0	7.0	0.0
21.1	7.0	0.0
21.2	7.0	0.0
21.3	7.0	0.0
21.4	7.0	0.0
21.5	7.0	0.0
21.6	7.0	0.0
21.7	7.0	0.0
21.8	7.0	0.0
21.9	7.0	0.0
22.0	7.0	0.0
22.1	7.0	0.0
22.2	7.0	0.0
22.3	7.0	0.0
22.4	7.0	0.0
22.5	7.0	0.0
22.6	7.0	0.0
22.7	7.0	0.0
22.8	7.0	0.0
22.9	7.0	0.0
23.0	7.0	0.0
23.1	7.0	0.0
23.2	7.0	0.0
23.3	7.0	0.0
23.4	7.0	0.0
23.5	7.0	0.0
23.6	7.0	0.0
23.7	7.0	0.0
23.8	7.0	0.0
23.9	7.0	0.0
24.0	7.0	0.0
24.1	7.0	0.0
24.2	7.0	0.0
24.3	7.0	0.0
24.4	7.0	0.0
24.5	7.0	0.0
24.6	7.0	0.0
24.7	7.0	0.0
24.8	7.0	0.0
24.9	7.0	0.0
25.0	7.0	0.0
25.1	7.0	0.0
25.2	7.0	0.0
25.3	7.0	0.0
25.4	7.0	0.0
25.5	7.0	0.0
25.6	7.0	0.0
25.7	7.0	0.0
25.8	7.0	0.0
25.9	7.0	0.0
26.0	7.0	0.0
26.1	7.0	0.0
26.2	7.0	0.0
26.3	7.0	0.0
26.4	7.0	0.0
26.5	7.0	0.0
26.6	7.0	0.0
26.7	7.0	0.0
26.8	7.0	0.0
26.9	7.0	0.0
27.0	7.0	0.0
27.1	7.0	0.0
27.2	7.0	0.0
27.3	7.0	0.0
27.4	7.0	0.0
27.5	7.0	0.0
27.6	7.0	0.0
27.7	7.0	0.0
27.8	7.0	0.0
27.9	7.0	0.0
28.0	7.0	0.0
28.1	7.0	0.0
28.2	7.0	0.0
28.3	7.0	0.0
28.4	7.0	0.0
28.5	7.0	0.0
28.6	7.0	0.0
28.7	7.0	0.0
28.8	7.0	0.0
28.9	7.0	0.0
29.0	7.0	0.0
29.1	7.0	0.0
29.2	7.0	0.0
29.3	7.0	0.0
29.4	7.0	0.0
29.5	7.0	0.0
29.6	7.0	0.0
29.7	7.0	0.0
29.8	7.0	0.0
29.9	7.0	0.0
30.0	7.0	0.0
30.1	7.0	0.0
30.2	7.0	0.0
30.3	7.0	0.0
30.4	7.0	1.98016296884
30.5	7.0	1.94094668416
30.6	7.0	1.90249336222
30.7	7.0	1.86480300302
30.8	7.0	1.82787560656
30.9	7.0	1.79168065432
31.0	7.0	1.7561876278
31.1	7.0	1.72139652699
31.2	7.0	1.68730735191
31.3	7.0	1.65388958403
31.4	7.0	1.62111270486
31.5	7.0	1.58900723289
31.6	7.0	1.55754264962
31.7	7.0	1.52668843654
31.8	7.0	1.49644459365
31.9	7.0	1.46681112094
32.0	7.0	1.43775749992
32.1	7.0	1.40928373058
32.2	7.0	1.38135929441
32.3	7.0	1.35398419141
32.4	7.0	1.32715842158
32.5	7.0	1.30085146641
32.6	7.0	1.27506332591
32.7	7.0	1.24979400006
32.8	7.0	1.22504348888
32.9	7.0	1.20078127384
33.0	7.0	1.17697683645
33.1	7.0	1.15366069521
33.2	7.0	1.13080233161
33.3	7.0	1.10840174566
33.4	7.0	1.08642841884
33.5	7.0	1.06491286966
33.6	7.0	1.04382457961
33.7	7.0	1.02313303018
33.8	7.0	1.00286873989
33.9	7.0	0.983001190222
34.0	7.0	0.963530381176
34.1	7.0	0.944425794244
34.2	7.0	0.925717947935
34.3	7.0	0.90737632374
34.4	7.0	0.889400921659
34.5	7.0	0.871761223182
34.6	7.0	0.854487746818
34.7	7.0	0.837549974059
34.8	7.0	0.820947904904
34.9	7.0	0.804681539354
35.0	7.0	0.788720358898
35.1	7.0	0.773094882046
35.2	7.0	0.757774590289
35.3	7.0	0.742759483627
35.4	7.0	0.728049562059
35.5	7.0	0.713614307077
35.6	7.0	0.69945371868
35.7	7.0	0.685598315378
35.8	7.0	0.672017578661
35.9	7.0	0.65868099002
36.0	7.0	0.645619067965
36.1	7.0	0.632831812494
36.2	7.0	0.6202887051
36.3	7.0	0.607989745781
36.4	7.0	0.595934934538
36.5	7.0	0.584124271371
36.6	7.0	0.572557756279
36.7	7.0	0.561204870754
36.8	7.0	0.550065614795
36.9	7.0	0.539170506912
37.0	7.0	0.528489028596
37.1	7.0	0.518021179846
37.2	7.0	0.507736442152
37.3	7.0	0.497665334025
37.4	7.0	0.487807855464
37.5	7.0	0.47813348796
37.6	7.0	0.468642231513
37.7	7.0	0.459334086123
37.8	7.0	0.45020905179
37.9	7.0	0.441267128513
38.0	7.0	0.432508316294
38.1	7.0	0.423932615131
38.2	7.0	0.415509506516
38.3	7.0	0.407269508957
38.4	7.0	0.399182103946
38.5	7.0	0.391247291482
38.6	7.0	0.383495590075
38.7	7.0	0.375896481216
38.8	7.0	0.368449964904
38.9	7.0	0.361125522629
39.0	7.0	0.353953672903
39.1	7.0	0.346934415723
39.2	7.0	0.340037232582
39.3	7.0	0.333292641987
39.4	7.0	0.326670125431
39.5	7.0	0.320200201422
39.6	7.0	0.313852351451
39.7	7.0	0.307626575518
39.8	7.0	0.301522873623
39.9	7.0	0.295541245766
40.0	7.0	0.289681691946
40.1	7.0	0.283944212165
40.2	7.0	0.278298287912
40.3	7.0	0.272774437696
40.4	7.0	0.267372661519
40.5	7.0	0.26206244087
40.6	7.0	0.25684377575
40.7	7.0	0.251747184668
40.8	7.0	0.246742149113
40.9	7.0	0.241828669088
41.0	7.0	0.2370372631
41.1	7.0	0.232337412641
41.2	7.0	0.22772911771
