1.100000000000000000e+01,3.400000000000000000e+01,-6.500198370311593976e+01
1.100000000000000000e+01,3.500000000000000000e+01,-5.792538224433118899e+01
1.100000000000000000e+01,3.600000000000000000e+01,-5.247697378460036077e+01
1.100000000000000000e+01,3.700000000000000000e+01,-7.000213629566331974e+01
1.100000000000000000e+01,3.800000000000000000e+01,-7.000213629566331974e+01
1.100000000000000000e+01,3.900000000000000000e+01,-7.000213629566331974e+01
1.100000000000000000e+01,4.000000000000000000e+01,-6.715506454664753733e+01
1.100000000000000000e+01,4.100000000000000000e+01,-6.491885128330332577e+01
1.100000000000000000e+01,4.200000000000000000e+01,-6.317810602130192166e+01
1.100000000000000000e+01,4.300000000000000000e+01,-6.183861812189092433e+01
1.100000000000000000e+01,4.400000000000000000e+01,-6.082351145970030615e+01
1.100000000000000000e+01,4.500000000000000000e+01,-6.007000946073793557e+01
1.100000000000000000e+01,4.600000000000000000e+01,-5.952684102908413877e+01
1.100000000000000000e+01,4.700000000000000000e+01,-5.915231788079470476e+01
1.100000000000000000e+01,4.800000000000000000e+01,-5.891247291482284254e+01
1.100000000000000000e+01,4.900000000000000000e+01,-5.877962584307382343e+01
1.100000000000000000e+01,5.000000000000000000e+01,-5.873131504257332125e+01
1.100000000000000000e+01,5.100000000000000000e+01,-5.874922940763573109e+01
1.100000000000000000e+01,5.200000000000000000e+01,-5.881856746116519474e+01
1.100000000000000000e+01,5.300000000000000000e+01,-5.892727439191870076e+01
1.100000000000000000e+01,5.400000000000000000e+01,-5.906570635090182009e+01
1.100000000000000000e+01,5.500000000000000000e+01,-5.922611163670766388e+01
1.100000000000000000e+01,5.600000000000000000e+01,-5.940214239936521778e+01
1.100000000000000000e+01,5.700000000000000000e+01,-5.958876308481093531e+01
1.100000000000000000e+01,5.800000000000000000e+01,-5.978200628681295115e+01
1.100000000000000000e+01,5.900000000000000000e+01,-5.997869808038575457e+01
1.100000000000000000e+01,6.000000000000000000e+01,-6.017639698477126586e+01
1.100000000000000000e+01,6.100000000000000000e+01,-6.037314981536301417e+01
1.100000000000000000e+01,6.200000000000000000e+01,-6.056730857264930989e+01
1.100000000000000000e+01,6.300000000000000000e+01,-6.075783562730796206e+01
1.100000000000000000e+01,6.400000000000000000e+01,-6.094384594256416676e+01
1.100000000000000000e+01,6.500000000000000000e+01,-6.112469862971892098e+01
1.100000000000000000e+01,6.600000000000000000e+01,-6.129993591113009899e+01
1.100000000000000000e+01,6.700000000000000000e+01,-6.146925260170293370e+01
1.100000000000000000e+01,6.800000000000000000e+01,-6.163246559038056915e+01
1.100000000000000000e+01,6.900000000000000000e+01,-6.178936124759666626e+01
1.100000000000000000e+01,7.000000000000000000e+01,-6.194003112887966722e+01
1.100000000000000000e+01,7.100000000000000000e+01,-6.208453627124850982e+01
1.100000000000000000e+01,7.200000000000000000e+01,-6.222296823023163626e+01
1.100000000000000000e+01,7.300000000000000000e+01,-6.235535752433850831e+01
1.100000000000000000e+01,7.400000000000000000e+01,-6.248185674611652018e+01
1.100000000000000000e+01,7.500000000000000000e+01,-6.260267952513198964e+01
1.100000000000000000e+01,7.600000000000000000e+01,-6.271807000946073885e+01
1.100000000000000000e+01,7.700000000000000000e+01,-6.282818079165013359e+01
1.100000000000000000e+01,7.800000000000000000e+01,-6.293316446424756805e+01
1.100000000000000000e+01,7.900000000000000000e+01,-6.303326517532883599e+01
1.100000000000000000e+01,8.000000000000000000e+01,-6.312872707296975960e+01
1.100000000000000000e+01,8.100000000000000000e+01,-6.321964171269875266e+01
1.100000000000000000e+01,8.200000000000000000e+01,-6.330625324259163023e+01
1.100000000000000000e+01,8.300000000000000000e+01,-6.338874477370525540e+01
1.100000000000000000e+01,8.400000000000000000e+01,-6.346732993560594593e+01
1.100000000000000000e+01,8.500000000000000000e+01,-6.354219183935056492e+01
1.100000000000000000e+01,8.600000000000000000e+01,-6.361342204046754034e+01
1.100000000000000000e+01,8.700000000000000000e+01,-6.368117313150425929e+01
1.100000000000000000e+01,8.800000000000000000e+01,-6.374559770500808753e+01
1.100000000000000000e+01,8.900000000000000000e+01,-6.380687887203588815e+01
1.100000000000000000e+01,9.000000000000000000e+01,-6.386516922513504113e+01
1.100000000000000000e+01,9.100000000000000000e+01,-6.392062135685293356e+01
1.100000000000000000e+01,9.200000000000000000e+01,-6.397338785973693120e+01
1.100000000000000000e+01,9.300000000000000000e+01,-6.402356028931546916e+01
1.100000000000000000e+01,9.400000000000000000e+01,-6.407129123813592741e+01
1.100000000000000000e+01,9.500000000000000000e+01,-5.704010132145145917e+01
1.100000000000000000e+01,9.600000000000000000e+01,-5.163490707113864886e+01
1.100000000000000000e+01,9.700000000000000000e+01,-7.000213629566331974e+01
1.100000000000000000e+01,9.800000000000000000e+01,-7.000213629566331974e+01
1.100000000000000000e+01,9.900000000000000000e+01,-7.000213629566331974e+01
1.200000000000000000e+01,0.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,1.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,2.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,3.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,4.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,5.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,6.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,7.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,8.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,9.000000000000000000e+00,-6.500198370311593976e+01
1.200000000000000000e+01,1.000000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,1.100000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,1.200000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,1.300000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,1.400000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,1.500000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,1.600000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,1.700000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,1.800000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,1.900000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.000000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.100000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.200000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.300000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.400000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.500000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.600000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.700000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.800000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,2.900000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,3.000000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,3.100000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,3.200000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,3.300000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,3.400000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,3.500000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,3.600000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,3.700000000000000000e+01,-6.500198370311593976e+01
1.200000000000000000e+01,3.800000000000000000e+01,-5.792538224433118899e+01
1.200000000000000000e+01,3.900000000000000000e+01,-5.247697378460036077e+01
1.200000000000000000e+01,4.000000000000000000e+01,-7.000213629566331974e+01
1.200000000000000000e+01,4.100000000000000000e+01,-7.000213629566331974e+01
1.200000000000000000e+01,4.200000000000000000e+01,-7.000213629566331974e+01
1.200000000000000000e+01,4.300000000000000000e+01,-6.715506454664753733e+01
1.200000000000000000e+01,4.400000000000000000e+01,-6.491885128330332577e+01
1.200000000000000000e+01,4.500000000000000000e+01,-6.317810602130192166e+01
1.200000000000000000e+01,4.600000000000000000e+01,-6.183861812189092433e+01
1.200000000000000000e+01,4.700000000000000000e+01,-6.082351145970030615e+01
1.200000000000000000e+01,4.800000000000000000e+01,-6.007000946073793557e+01
1.200000000000000000e+01,4.900000000000000000e+01,-5.952684102908413877e+01
1.200000000000000000e+01,5.000000000000000000e+01,-5.915231788079470476e+01
1.200000000000000000e+01,5.100000000000000000e+01,-5.891247291482284254e+01
1.200000000000000000e+01,5.200000000000000000e+01,-5.877962584307382343e+01
1.200000000000000000e+01,5.300000000000000000e+01,-5.873131504257332125e+01
1.200000000000000000e+01,5.400000000000000000e+01,-5.874922940763573109e+01
1.200000000000000000e+01,5.500000000000000000e+01,-5.881856746116519474e+01
1.200000000000000000e+01,5.600000000000000000e+01,-5.892727439191870076e+01
1.200000000000000000e+01,5.700000000000000000e+01,-5.906570635090182009e+01
1.200000000000000000e+01,5.800000000000000000e+01,-5.922611163670766388e+01
1.200000000000000000e+01,5.900000000000000000e+01,-5.940214239936521778e+01
1.200000000000000000e+01,6.000000000000000000e+01,-5.958876308481093531e+01
1.200000000000000000e+01,6.100000000000000000e+01,-5.978200628681295115e+01
1.200000000000000000e+01,6.200000000000000000e+01,-5.997869808038575457e+01
1.200000000000000000e+01,6.300000000000000000e+01,-6.017639698477126586e+01
1.200000000000000000e+01,6.400000000000000000e+01,-6.037314981536301417e+01
1.200000000000000000e+01,6.500000000000000000e+01,-6.056730857264930989e+01
1.200000000000000000e+01,6.600000000000000000e+01,-6.075783562730796206e+01
1.200000000000000000e+01,6.700000000000000000e+01,-6.094384594256416676e+01
1.200000000000000000e+01,6.800000000000000000e+01,-6.112469862971892098e+01
1.200000000000000000e+01,6.900000000000000000e+01,-6.129993591113009899e+01
1.200000000000000000e+01,7.000000000000000000e+01,-6.146925260170293370e+01
1.200000000000000000e+01,7.100000000000000000e+01,-6.163246559038056915e+01
1.200000000000000000e+01,7.200000000000000000e+01,-6.178936124759666626e+01
1.200000000000000000e+01,7.300000000000000000e+01,-6.194003112887966722e+01
1.200000000000000000e+01,7.400000000000000000e+01,-6.208453627124850982e+01
1.200000000000000000e+01,7.500000000000000000e+01,-6.222296823023163626e+01
1.200000000000000000e+01,7.600000000000000000e+01,-6.235535752433850831e+01
1.200000000000000000e+01,7.700000000000000000e+01,-6.248185674611652018e+01
1.200000000000000000e+01,7.800000000000000000e+01,-6.260267952513198964e+01
1.200000000000000000e+01,7.900000000000000000e+01,-6.271807000946073885e+01
1.200000000000000000e+01,8.000000000000000000e+01,-6.282818079165013359e+01
1.200000000000000000e+01,8.100000000000000000e+01,-6.293316446424756805e+01
1.200000000000000000e+01,8.200000000000000000e+01,-6.303326517532883599e+01
1.200000000000000000e+01,8.300000000000000000e+01,-6.312872707296975960e+01
1.200000000000000000e+01,8.400000000000000000e+01,-6.321964171269875266e+01
1.200000000000000000e+01,8.500000000000000000e+01,-6.330625324259163023e+01
1.200000000000000000e+01,8.600000000000000000e+01,-6.338874477370525540e+01
1.200000000000000000e+01,8.700000000000000000e+01,-6.346732993560594593e+01
1.200000000000000000e+01,8.800000000000000000e+01,-6.354219183935056492e+01
1.200000000000000000e+01,8.900000000000000000e+01,-6.361342204046754034e+01
1.200000000000000000e+01,9.000000000000000000e+01,-6.368117313150425929e+01
1.200000000000000000e+01,9.100000000000000000e+01,-6.374559770500808753e+01
1.200000000000000000e+01,9.200000000000000000e+01,-6.380687887203588815e+01
1.200000000000000000e+01,9.300000000000000000e+01,-6.386516922513504113e+01
1.200000000000000000e+01,9.400000000000000000e+01,-6.392062135685293356e+01
1.200000000000000000e+01,9.500000000000000000e+01,-6.397338785973693120e+01
1.200000000000000000e+01,9.600000000000000000e+01,-6.402356028931546916e+01
1.200000000000000000e+01,9.700000000000000000e+01,-6.407129123813592741e+01
1.200000000000000000e+01,9.800000000000000000e+01,-5.704010132145145917e+01
1.200000000000000000e+01,9.900000000000000000e+01,-5.163490707113864886e+01
1.300000000000000000e+01,0.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,1.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,2.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,3.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,4.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,5.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,6.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,7.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,8.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,9.000000000000000000e+00,-6.500198370311593976e+01
1.300000000000000000e+01,1.000000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,1.100000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,1.200000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,1.300000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,1.400000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,1.500000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,1.600000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,1.700000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,1.800000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,1.900000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.000000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.100000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.200000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.300000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.400000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.500000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.600000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.700000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.800000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,2.900000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.000000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.100000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.200000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.300000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.400000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.500000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.600000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.700000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.800000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,3.900000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,4.000000000000000000e+01,-6.500198370311593976e+01
1.300000000000000000e+01,4.100000000000000000e+01,-5.792538224433118899e+01
1.300000000000000000e+01,4.200000000000000000e+01,-5.247697378460036077e+01
1.300000000000000000e+01,4.300000000000000000e+01,-7.000213629566331974e+01
1.300000000000000000e+01,4.400000000000000000e+01,-7.000213629566331974e+01
1.300000000000000000e+01,4.500000000000000000e+01,-7.000213629566331974e+01
1.300000000000000000e+01,4.600000000000000000e+01,-6.715506454664753733e+01
1.300000000000000000e+01,4.700000000000000000e+01,-6.491885128330332577e+01
1.300000000000000000e+01,4.800000000000000000e+01,-6.317810602130192166e+01
1.300000000000000000e+01,4.900000000000000000e+01,-6.183861812189092433e+01
1.300000000000000000e+01,5.000000000000000000e+01,-6.082351145970030615e+01
1.300000000000000000e+01,5.100000000000000000e+01,-6.007000946073793557e+01
1.300000000000000000e+01,5.200000000000000000e+01,-5.952684102908413877e+01
1.300000000000000000e+01,5.300000000000000000e+01,-5.915231788079470476e+01
1.300000000000000000e+01,5.400000000000000000e+01,-5.891247291482284254e+01
1.300000000000000000e+01,5.500000000000000000e+01,-5.877962584307382343e+01
1.300000000000000000e+01,5.600000000000000000e+01,-5.873131504257332125e+01
1.300000000000000000e+01,5.700000000000000000e+01,-5.874922940763573109e+01
1.300000000000000000e+01,5.800000000000000000e+01,-5.881856746116519474e+01
1.300000000000000000e+01,5.900000000000000000e+01,-5.892727439191870076e+01
1.300000000000000000e+01,6.000000000000000000e+01,-5.906570635090182009e+01
1.300000000000000000e+01,6.100000000000000000e+01,-5.922611163670766388e+01
1.300000000000000000e+01,6.200000000000000000e+01,-5.940214239936521778e+01
1.300000000000000000e+01,6.300000000000000000e+01,-5.958876308481093531e+01
1.300000000000000000e+01,6.400000000000000000e+01,-5.978200628681295115e+01
1.300000000000000000e+01,6.500000000000000000e+01,-5.997869808038575457e+01
1.300000000000000000e+01,6.600000000000000000e+01,-6.017639698477126586e+01
1.300000000000000000e+01,6.700000000000000000e+01,-6.037314981536301417e+01
1.300000000000000000e+01,6.800000000000000000e+01,-6.056730857264930989e+01
1.300000000000000000e+01,6.900000000000000000e+01,-6.075783562730796206e+01
1.300000000000000000e+01,7.000000000000000000e+01,-6.094384594256416676e+01
1.300000000000000000e+01,7.100000000000000000e+01,-6.112469862971892098e+01
1.300000000000000000e+01,7.200000000000000000e+01,-6.129993591113009899e+01
1.300000000000000000e+01,7.300000000000000000e+01,-6.146925260170293370e+01
1.300000000000000000e+01,7.400000000000000000e+01,-6.163246559038056915e+01
1.300000000000000000e+01,7.500000000000000000e+01,-6.178936124759666626e+01
1.300000000000000000e+01,7.600000000000000000e+01,-6.194003112887966722e+01
1.300000000000000000e+01,7.700000000000000000e+01,-6.208453627124850982e+01
1.300000000000000000e+01,7.800000000000000000e+01,-6.222296823023163626e+01
1.300000000000000000e+01,7.900000000000000000e+01,-6.235535752433850831e+01
1.300000000000000000e+01,8.000000000000000000e+01,-6.248185674611652018e+01
1.300000000000000000e+01,8.100000000000000000e+01,-6.260267952513198964e+01
1.300000000000000000e+01,8.200000000000000000e+01,-6.271807000946073885e+01
1.300000000000000000e+01,8.300000000000000000e+01,-6.282818079165013359e+01
1.300000000000000000e+01,8.400000000000000000e+01,-6.293316446424756805e+01
1.300000000000000000e+01,8.500000000000000000e+01,-6.303326517532883599e+01
1.300000000000000000e+01,8.600000000000000000e+01,-6.312872707296975960e+01
1.300000000000000000e+01,8.700000000000000000e+01,-6.321964171269875266e+01
1.300000000000000000e+01,8.800000000000000000e+01,-6.330625324259163023e+01
1.300000000000000000e+01,8.900000000000000000e+01,-6.338874477370525540e+01
1.300000000000000000e+01,9.000000000000000000e+01,-6.346732993560594593e+01
1.300000000000000000e+01,9.100000000000000000e+01,-6.354219183935056492e+01
1.300000000000000000e+01,9.200000000000000000e+01,-6.361342204046754034e+01
1.300000000000000000e+01,9.300000000000000000e+01,-6.368117313150425929e+01
1.300000000000000000e+01,9.400000000000000000e+01,-6.374559770500808753e+01
1.300000000000000000e+01,9.500000000000000000e+01,-6.380687887203588815e+01
1.300000000000000000e+01,9.600000000000000000e+01,-6.386516922513504113e+01
1.300000000000000000e+01,9.700000000000000000e+01,-6.392062135685293356e+01
1.300000000000000000e+01,9.800000000000000000e+01,-6.397338785973693120e+01
1.300000000000000000e+01,9.900000000000000000e+01,-6.402356028931546916e+01
1.400000000000000000e+01,0.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,1.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,2.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,3.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,4.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,5.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,6.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,7.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,8.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,9.000000000000000000e+00,-6.500198370311593976e+01
1.400000000000000000e+01,1.000000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,1.100000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,1.200000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,1.300000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,1.400000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,1.500000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,1.600000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,1.700000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,1.800000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,1.900000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.000000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.100000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.200000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.300000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.400000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.500000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.600000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.700000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.800000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,2.900000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.000000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.100000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.200000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.300000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.400000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.500000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.600000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.700000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.800000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,3.900000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,4.000000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,4.100000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,4.200000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,4.300000000000000000e+01,-6.500198370311593976e+01
1.400000000000000000e+01,4.400000000000000000e+01,-5.792538224433118899e+01
1.400000000000000000e+01,4.500000000000000000e+01,-5.247697378460036077e+01
1.400000000000000000e+01,4.600000000000000000e+01,-7.000213629566331974e+01
1.400000000000000000e+01,4.700000000000000000e+01,-7.000213629566331974e+01
1.400000000000000000e+01,4.800000000000000000e+01,-7.000213629566331974e+01
1.400000000000000000e+01,4.900000000000000000e+01,-6.715506454664753733e+01
1.400000000000000000e+01,5.000000000000000000e+01,-6.491885128330332577e+01
1.400000000000000000e+01,5.100000000000000000e+01,-6.317810602130192166e+01
1.400000000000000000e+01,5.200000000000000000e+01,-6.183861812189092433e+01
1.400000000000000000e+01,5.300000000000000000e+01,-6.082351145970030615e+01
1.400000000000000000e+01,5.400000000000000000e+01,-6.007000946073793557e+01
1.400000000000000000e+01,5.500000000000000000e+01,-5.952684102908413877e+01
1.400000000000000000e+01,5.600000000000000000e+01,-5.915231788079470476e+01
1.400000000000000000e+01,5.700000000000000000e+01,-5.891247291482284254e+01
1.400000000000000000e+01,5.800000000000000000e+01,-5.877962584307382343e+01
1.400000000000000000e+01,5.900000000000000000e+01,-5.873131504257332125e+01
1.400000000000000000e+01,6.000000000000000000e+01,-5.874922940763573109e+01
1.400000000000000000e+01,6.100000000000000000e+01,-5.881856746116519474e+01
1.400000000000000000e+01,6.200000000000000000e+01,-5.892727439191870076e+01
1.400000000000000000e+01,6.300000000000000000e+01,-5.906570635090182009e+01
1.400000000000000000e+01,6.400000000000000000e+01,-5.922611163670766388e+01
1.400000000000000000e+01,6.500000000000000000e+01,-5.940214239936521778e+01
1.400000000000000000e+01,6.600000000000000000e+01,-5.958876308481093531e+01
1.400000000000000000e+01,6.700000000000000000e+01,-5.978200628681295115e+01
1.400000000000000000e+01,6.800000000000000000e+01,-5.997869808038575457e+01
1.400000000000000000e+01,6.900000000000000000e+01,-6.017639698477126586e+01
1.400000000000000000e+01,7.000000000000000000e+01,-6.037314981536301417e+01
1.400000000000000000e+01,7.100000000000000000e+01,-6.056730857264930989e+01
1.400000000000000000e+01,7.200000000000000000e+01,-6.075783562730796206e+01
1.400000000000000000e+01,7.300000000000000000e+01,-6.094384594256416676e+01
1.400000000000000000e+01,7.400000000000000000e+01,-6.112469862971892098e+01
1.400000000000000000e+01,7.500000000000000000e+01,-6.129993591113009899e+01
1.400000000000000000e+01,7.600000000000000000e+01,-6.146925260170293370e+01
1.400000000000000000e+01,7.700000000000000000e+01,-6.163246559038056915e+01
1.400000000000000000e+01,7.800000000000000000e+01,-6.178936124759666626e+01
1.400000000000000000e+01,7.900000000000000000e+01,-6.194003112887966722e+01
1.400000000000000000e+01,8.000000000000000000e+01,-6.208453627124850982e+01
1.400000000000000000e+01,8.100000000000000000e+01,-6.222296823023163626e+01
1.400000000000000000e+01,8.200000000000000000e+01,-6.235535752433850831e+01
1.400000000000000000e+01,8.300000000000000000e+01,-6.248185674611652018e+01
1.400000000000000000e+01,8.400000000000000000e+01,-6.260267952513198964e+01
1.400000000000000000e+01,8.500000000000000000e+01,-6.271807000946073885e+01
1.400000000000000000e+01,8.600000000000000000e+01,-6.282818079165013359e+01
1.400000000000000000e+01,8.700000000000000000e+01,-6.293316446424756805e+01
1.400000000000000000e+01,8.800000000000000000e+01,-6.303326517532883599e+01
1.400000000000000000e+01,8.900000000000000000e+01,-6.312872707296975960e+01
1.400000000000000000e+01,9.000000000000000000e+01,-6.321964171269875266e+01
1.400000000000000000e+01,9.100000000000000000e+01,-6.330625324259163023e+01
1.400000000000000000e+01,9.200000000000000000e+01,-6.338874477370525540e+01
1.400000000000000000e+01,9.300000000000000000e+01,-6.346732993560594593e+01
1.400000000000000000e+01,9.400000000000000000e+01,-6.354219183935056492e+01
1.400000000000000000e+01,9.500000000000000000e+01,-6.361342204046754034e+01
1.400000000000000000e+01,9.600000000000000000e+01,-6.368117313150425929e+01
1.400000000000000000e+01,9.700000000000000000e+01,-6.374559770500808753e+01
1.400000000000000000e+01,9.800000000000000000e+01,-6.380687887203588815e+01
1.400000000000000000e+01,9.900000000000000000e+01,-6.386516922513504113e+01
1.500000000000000000e+01,0.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,1.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,2.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,3.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,4.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,5.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,6.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,7.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,8.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,9.000000000000000000e+00,-6.500198370311593976e+01
1.500000000000000000e+01,1.000000000000000000e+01,-6.500198370311593976e+01
1.500000000000000000e+01,1.100000000000000000e+01,-6.500198370311593976e+01
